learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
69,19,14,0.226,0.871,0.174,0.038116455,0.046295166,0.175048828,N/A,No Rating Submission
69,19,15,0.226,0.871,0.174,0.720611572,N/A,N/A,N/A,No Recommendation Request
69,19,16,0.226,0.871,0.174,0.26651001,N/A,N/A,N/A,No Recommendation Request
69,19,17,0.226,0.871,0.174,0.48223877,N/A,N/A,N/A,No Recommendation Request
69,19,18,0.226,0.871,0.174,0.901702881,N/A,N/A,N/A,No Recommendation Request
70,13,0,0.212,0.871,0.166,0.133361816,0.168151855,0.00970459,1,
70,13,1,0.212,0.871,0.166,0.36138916,N/A,N/A,N/A,No Recommendation Request
70,13,2,0.212,0.871,0.166,0.256713867,N/A,N/A,N/A,No Recommendation Request
70,13,3,0.212,0.871,0.166,0.208892822,0.093078613,0.980804443,N/A,No Rating Submission
70,13,4,0.212,0.871,0.166,0.700744629,N/A,N/A,N/A,No Recommendation Request
70,13,5,0.212,0.871,0.166,0.881500244,N/A,N/A,N/A,No Recommendation Request
70,13,6,0.212,0.871,0.166,0.555999756,N/A,N/A,N/A,No Recommendation Request
70,13,7,0.212,0.871,0.166,0.765930176,N/A,N/A,N/A,No Recommendation Request
70,13,8,0.212,0.871,0.166,0.971557617,N/A,N/A,N/A,No Recommendation Request
70,13,9,0.212,0.871,0.166,0.142150879,0.305175781,0.516906738,N/A,No Rating Submission
70,13,10,0.212,0.871,0.166,0.433349609,N/A,N/A,N/A,No Recommendation Request
70,13,11,0.212,0.871,0.166,0.290252686,N/A,N/A,N/A,No Recommendation Request
70,13,12,0.212,0.871,0.166,0.89831543,N/A,N/A,N/A,No Recommendation Request
71,20,0,0.189,0.874,0.161,0.928436279,N/A,N/A,N/A,No Recommendation Request
71,20,1,0.189,0.874,0.161,0.444274902,N/A,N/A,N/A,No Recommendation Request
71,20,2,0.189,0.874,0.161,0.199890137,N/A,N/A,N/A,No Recommendation Request
71,20,3,0.189,0.874,0.161,0.89175415,N/A,N/A,N/A,No Recommendation Request
71,20,4,0.189,0.874,0.161,0.807556152,N/A,N/A,N/A,No Recommendation Request
71,20,5,0.189,0.874,0.161,0.443878174,N/A,N/A,N/A,No Recommendation Request
71,20,6,0.189,0.874,0.161,0.2762146,N/A,N/A,N/A,No Recommendation Request
71,20,7,0.189,0.874,0.161,0.458892822,N/A,N/A,N/A,No Recommendation Request
71,20,8,0.189,0.874,0.161,0.980438232,N/A,N/A,N/A,No Recommendation Request
71,20,9,0.189,0.874,0.161,0.935638428,N/A,N/A,N/A,No Recommendation Request
71,20,10,0.189,0.874,0.161,0.4034729,N/A,N/A,N/A,No Recommendation Request
71,20,11,0.189,0.874,0.161,0.240020752,N/A,N/A,N/A,No Recommendation Request
71,20,12,0.189,0.874,0.161,0.349273682,N/A,N/A,N/A,No Recommendation Request
71,20,13,0.189,0.874,0.161,0.599761963,N/A,N/A,N/A,No Recommendation Request
71,20,14,0.189,0.874,0.161,0.723083496,N/A,N/A,N/A,No Recommendation Request
71,20,15,0.189,0.874,0.161,0.793029785,N/A,N/A,N/A,No Recommendation Request
71,20,16,0.189,0.874,0.161,0.61618042,N/A,N/A,N/A,No Recommendation Request
71,20,17,0.189,0.874,0.161,0.169525146,0.12802124,0.88104248,N/A,No Rating Submission
71,20,18,0.189,0.874,0.161,0.969421387,N/A,N/A,N/A,No Recommendation Request
71,20,19,0.189,0.874,0.161,0.656433105,N/A,N/A,N/A,No Recommendation Request
72,13,0,0.221,0.887,0.206,0.420257568,N/A,N/A,N/A,No Recommendation Request
72,13,1,0.221,0.887,0.206,0.560424805,N/A,N/A,N/A,No Recommendation Request
72,13,2,0.221,0.887,0.206,0.146911621,0.144256592,0.588745117,N/A,No Rating Submission
72,13,3,0.221,0.887,0.206,0.225311279,N/A,N/A,N/A,No Recommendation Request
72,13,4,0.221,0.887,0.206,0.107208252,0.51852417,0.748046875,N/A,No Rating Submission
72,13,5,0.221,0.887,0.206,0.790679932,N/A,N/A,N/A,No Recommendation Request
72,13,6,0.221,0.887,0.206,0.39666748,N/A,N/A,N/A,No Recommendation Request
72,13,7,0.221,0.887,0.206,0.294708252,N/A,N/A,N/A,No Recommendation Request
72,13,8,0.221,0.887,0.206,0.005371094,0.910217285,N/A,N/A,No Recommendation Follow
72,13,9,0.221,0.887,0.206,0.523284912,N/A,N/A,N/A,No Recommendation Request
72,13,10,0.221,0.887,0.206,0.275421143,N/A,N/A,N/A,No Recommendation Request
72,13,11,0.221,0.887,0.206,0.527130127,N/A,N/A,N/A,No Recommendation Request
72,13,12,0.221,0.887,0.206,0.903778076,N/A,N/A,N/A,No Recommendation Request
73,18,0,0.207,0.879,0.131,0.953857422,N/A,N/A,N/A,No Recommendation Request
73,18,1,0.207,0.879,0.131,0.234436035,N/A,N/A,N/A,No Recommendation Request
73,18,2,0.207,0.879,0.131,0.650482178,N/A,N/A,N/A,No Recommendation Request
73,18,3,0.207,0.879,0.131,0.179260254,0.799713135,0.535308838,N/A,No Rating Submission
73,18,4,0.207,0.879,0.131,0.245666504,N/A,N/A,N/A,No Recommendation Request
73,18,5,0.207,0.879,0.131,0.229949951,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.524200439,N/A,N/A,N/A,No Recommendation Request
73,18,7,0.207,0.879,0.131,0.578582764,N/A,N/A,N/A,No Recommendation Request
73,18,8,0.207,0.879,0.131,0.742736816,N/A,N/A,N/A,No Recommendation Request
73,18,9,0.207,0.879,0.131,0.965087891,N/A,N/A,N/A,No Recommendation Request
73,18,10,0.207,0.879,0.131,0.713867188,N/A,N/A,N/A,No Recommendation Request
73,18,11,0.207,0.879,0.131,0.208007813,N/A,N/A,N/A,No Recommendation Request
73,18,12,0.207,0.879,0.131,0.152282715,0.242675781,0.233154297,N/A,No Rating Submission
73,18,13,0.207,0.879,0.131,0.545959473,N/A,N/A,N/A,No Recommendation Request
73,18,14,0.207,0.879,0.131,0.110321045,0.421264648,0.993011475,N/A,No Rating Submission
73,18,15,0.207,0.879,0.131,0.812805176,N/A,N/A,N/A,No Recommendation Request
73,18,16,0.207,0.879,0.131,0.128479004,0.87020874,0.432220459,N/A,No Rating Submission
73,18,17,0.207,0.879,0.131,0.754547119,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.946990967,N/A,N/A,N/A,No Recommendation Request
74,21,1,0.228,0.885,0.184,0.225128174,0.571929932,0.814208984,N/A,No Rating Submission
74,21,2,0.228,0.885,0.184,0.220733643,0.409240723,0.379821777,N/A,No Rating Submission
74,21,3,0.228,0.885,0.184,0.051940918,0.257171631,0.157348633,0,
74,21,4,0.228,0.885,0.184,0.47277832,N/A,N/A,N/A,No Recommendation Request
74,21,5,0.228,0.885,0.184,0.339233398,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.387878418,N/A,N/A,N/A,No Recommendation Request
74,21,7,0.228,0.885,0.184,0.377929688,N/A,N/A,N/A,No Recommendation Request
74,21,8,0.228,0.885,0.184,0.72946167,N/A,N/A,N/A,No Recommendation Request
74,21,9,0.228,0.885,0.184,0.888793945,N/A,N/A,N/A,No Recommendation Request
74,21,10,0.228,0.885,0.184,0.010803223,0.715209961,0.784332275,N/A,No Rating Submission
74,21,11,0.228,0.885,0.184,0.327697754,N/A,N/A,N/A,No Recommendation Request
74,21,12,0.228,0.885,0.184,0.828399658,N/A,N/A,N/A,No Recommendation Request
74,21,13,0.228,0.885,0.184,0.112060547,0.137329102,0.790618896,N/A,No Rating Submission
74,21,14,0.228,0.885,0.184,0.083251953,0.230804443,0.170898438,4,
74,21,15,0.228,0.885,0.184,0.631500244,N/A,N/A,N/A,No Recommendation Request
74,21,16,0.228,0.885,0.184,0.725982666,N/A,N/A,N/A,No Recommendation Request
74,21,17,0.228,0.885,0.184,0.11227417,0.283355713,0.51763916,N/A,No Rating Submission
74,21,18,0.228,0.885,0.184,0.643859863,N/A,N/A,N/A,No Recommendation Request
74,21,19,0.228,0.885,0.184,0.645324707,N/A,N/A,N/A,No Recommendation Request
74,21,20,0.228,0.885,0.184,0.748779297,N/A,N/A,N/A,No Recommendation Request
75,1,0,0.223,0.888,0.15,0.414855957,N/A,N/A,N/A,No Recommendation Request
76,20,0,0.213,0.869,0.169,0.163299561,0.258575439,0.045410156,4,
76,20,1,0.213,0.869,0.169,0.078552246,0.385742188,0.704833984,N/A,No Rating Submission
76,20,2,0.213,0.869,0.169,0.387969971,N/A,N/A,N/A,No Recommendation Request
76,20,3,0.213,0.869,0.169,0.282745361,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.339508057,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.686096191,N/A,N/A,N/A,No Recommendation Request
76,20,6,0.213,0.869,0.169,0.614685059,N/A,N/A,N/A,No Recommendation Request
76,20,7,0.213,0.869,0.169,0.582763672,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.290557861,N/A,N/A,N/A,No Recommendation Request
76,20,9,0.213,0.869,0.169,0.466369629,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.363647461,N/A,N/A,N/A,No Recommendation Request
76,20,11,0.213,0.869,0.169,0.769500732,N/A,N/A,N/A,No Recommendation Request
76,20,12,0.213,0.869,0.169,0.926055908,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.385772705,N/A,N/A,N/A,No Recommendation Request
76,20,14,0.213,0.869,0.169,0.606658936,N/A,N/A,N/A,No Recommendation Request
76,20,15,0.213,0.869,0.169,0.20715332,0.001464844,0.628845215,N/A,No Rating Submission
76,20,16,0.213,0.869,0.169,0.259613037,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.04699707,0.273040771,0.749328613,N/A,No Rating Submission
76,20,18,0.213,0.869,0.169,0.244537354,N/A,N/A,N/A,No Recommendation Request
76,20,19,0.213,0.869,0.169,0.422790527,N/A,N/A,N/A,No Recommendation Request
77,17,0,0.196,0.897,0.194,0.315582275,N/A,N/A,N/A,No Recommendation Request
77,17,1,0.196,0.897,0.194,0.736480713,N/A,N/A,N/A,No Recommendation Request
77,17,2,0.196,0.897,0.194,0.240509033,N/A,N/A,N/A,No Recommendation Request
77,17,3,0.196,0.897,0.194,0.382659912,N/A,N/A,N/A,No Recommendation Request
77,17,4,0.196,0.897,0.194,0.375488281,N/A,N/A,N/A,No Recommendation Request
77,17,5,0.196,0.897,0.194,0.505401611,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.355529785,N/A,N/A,N/A,No Recommendation Request
77,17,7,0.196,0.897,0.194,0.818939209,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.902313232,N/A,N/A,N/A,No Recommendation Request
77,17,9,0.196,0.897,0.194,0.039672852,0.767486572,0.878295898,N/A,No Rating Submission
77,17,10,0.196,0.897,0.194,0.039154053,0.093139648,0.647674561,N/A,No Rating Submission
77,17,11,0.196,0.897,0.194,0.309417725,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.717376709,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.193939209,0.343933105,0.237945557,N/A,No Rating Submission
77,17,14,0.196,0.897,0.194,0.097595215,0.621368408,0.180877686,3,
77,17,15,0.196,0.897,0.194,0.902374268,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.285797119,N/A,N/A,N/A,No Recommendation Request
78,20,0,0.219,0.868,0.184,0.23236084,N/A,N/A,N/A,No Recommendation Request
78,20,1,0.219,0.868,0.184,0.646850586,N/A,N/A,N/A,No Recommendation Request
78,20,2,0.219,0.868,0.184,0.083770752,0.874328613,N/A,N/A,No Recommendation Follow
78,20,3,0.219,0.868,0.184,0.200561523,0.760498047,0.832611084,N/A,No Rating Submission
78,20,4,0.219,0.868,0.184,0.214080811,0.334991455,0.464538574,N/A,No Rating Submission
78,20,5,0.219,0.868,0.184,0.498657227,N/A,N/A,N/A,No Recommendation Request
78,20,6,0.219,0.868,0.184,0.327056885,N/A,N/A,N/A,No Recommendation Request
78,20,7,0.219,0.868,0.184,0.677520752,N/A,N/A,N/A,No Recommendation Request
78,20,8,0.219,0.868,0.184,0.47833252,N/A,N/A,N/A,No Recommendation Request
78,20,9,0.219,0.868,0.184,0.932830811,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.924926758,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.728240967,N/A,N/A,N/A,No Recommendation Request
78,20,12,0.219,0.868,0.184,0.097747803,0.808135986,0.999664307,N/A,No Rating Submission
78,20,13,0.219,0.868,0.184,0.669494629,N/A,N/A,N/A,No Recommendation Request
78,20,14,0.219,0.868,0.184,0.061950684,0.839141846,0.754425049,N/A,No Rating Submission
78,20,15,0.219,0.868,0.184,0.632873535,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.108886719,0.518005371,0.459960938,N/A,No Rating Submission
78,20,17,0.219,0.868,0.184,0.768676758,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.405853271,N/A,N/A,N/A,No Recommendation Request
78,20,19,0.219,0.868,0.184,0.101501465,0.26574707,0.075164795,3,
79,17,0,0.208,0.874,0.147,0.356506348,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.968231201,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.597808838,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.128967285,0.660461426,0.458129883,N/A,No Rating Submission
79,17,4,0.208,0.874,0.147,0.915222168,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.1746521,0.881072998,N/A,N/A,No Recommendation Follow
79,17,6,0.208,0.874,0.147,0.20501709,0.681640625,0.198760986,N/A,No Rating Submission
79,17,7,0.208,0.874,0.147,0.234069824,N/A,N/A,N/A,No Recommendation Request
79,17,8,0.208,0.874,0.147,0.40045166,N/A,N/A,N/A,No Recommendation Request
79,17,9,0.208,0.874,0.147,0.628356934,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.066833496,0.473510742,0.537750244,N/A,No Rating Submission
79,17,11,0.208,0.874,0.147,0.274871826,N/A,N/A,N/A,No Recommendation Request
79,17,12,0.208,0.874,0.147,0.142120361,0.108978271,0.367675781,N/A,No Rating Submission
79,17,13,0.208,0.874,0.147,0.772705078,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.076812744,0.130157471,0.94052124,N/A,No Rating Submission
79,17,15,0.208,0.874,0.147,0.04598999,0.627471924,0.642608643,N/A,No Rating Submission
79,17,16,0.208,0.874,0.147,0.803894043,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.776062012,N/A,N/A,N/A,No Recommendation Request
80,7,1,0.21,0.89,0.171,0.891204834,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.994934082,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.330749512,N/A,N/A,N/A,No Recommendation Request
80,7,4,0.21,0.89,0.171,0.626068115,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.797210693,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.905212402,N/A,N/A,N/A,No Recommendation Request
81,25,0,0.209,0.869,0.164,0.900238037,N/A,N/A,N/A,No Recommendation Request
81,25,1,0.209,0.869,0.164,0.373931885,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.201202393,0.443634033,0.390563965,N/A,No Rating Submission
81,25,3,0.209,0.869,0.164,0.630126953,N/A,N/A,N/A,No Recommendation Request
81,25,4,0.209,0.869,0.164,0.052032471,0.251586914,0.27746582,N/A,No Rating Submission
81,25,5,0.209,0.869,0.164,0.120178223,0.589508057,0.028869629,3,
81,25,6,0.209,0.869,0.164,0.844299316,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.617004395,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.230041504,N/A,N/A,N/A,No Recommendation Request
81,25,9,0.209,0.869,0.164,0.906921387,N/A,N/A,N/A,No Recommendation Request
81,25,10,0.209,0.869,0.164,0.205291748,0.958007813,N/A,N/A,No Recommendation Follow
81,25,11,0.209,0.869,0.164,0.420166016,N/A,N/A,N/A,No Recommendation Request
81,25,12,0.209,0.869,0.164,0.25994873,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.252105713,N/A,N/A,N/A,No Recommendation Request
81,25,14,0.209,0.869,0.164,0.997497559,N/A,N/A,N/A,No Recommendation Request
81,25,15,0.209,0.869,0.164,0.136047363,0.3543396,0.364440918,N/A,No Rating Submission
81,25,16,0.209,0.869,0.164,0.68081665,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.390319824,N/A,N/A,N/A,No Recommendation Request
81,25,18,0.209,0.869,0.164,0.769714355,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.997772217,N/A,N/A,N/A,No Recommendation Request
81,25,20,0.209,0.869,0.164,0.889312744,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.176116943,0.249389648,0.478546143,N/A,No Rating Submission
81,25,22,0.209,0.869,0.164,0.531158447,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.875732422,N/A,N/A,N/A,No Recommendation Request
81,25,24,0.209,0.869,0.164,0.282836914,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.089874268,0.898590088,N/A,N/A,No Recommendation Follow
82,16,1,0.223,0.881,0.145,0.725799561,N/A,N/A,N/A,No Recommendation Request
82,16,2,0.223,0.881,0.145,0.534454346,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.684844971,N/A,N/A,N/A,No Recommendation Request
82,16,4,0.223,0.881,0.145,0.36920166,N/A,N/A,N/A,No Recommendation Request
82,16,5,0.223,0.881,0.145,0.771514893,N/A,N/A,N/A,No Recommendation Request
82,16,6,0.223,0.881,0.145,0.945526123,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.78793335,N/A,N/A,N/A,No Recommendation Request
82,16,8,0.223,0.881,0.145,0.215057373,0.83380127,0.964141846,N/A,No Rating Submission
82,16,9,0.223,0.881,0.145,0.403930664,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.140014648,0.220458984,0.59463501,N/A,No Rating Submission
82,16,11,0.223,0.881,0.145,0.942077637,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.099761963,0.752563477,0.725585938,N/A,No Rating Submission
82,16,13,0.223,0.881,0.145,0.404693604,N/A,N/A,N/A,No Recommendation Request
82,16,14,0.223,0.881,0.145,0.951660156,N/A,N/A,N/A,No Recommendation Request
82,16,15,0.223,0.881,0.145,0.647399902,N/A,N/A,N/A,No Recommendation Request
83,18,0,0.218,0.895,0.171,0.458251953,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.63684082,N/A,N/A,N/A,No Recommendation Request
83,18,2,0.218,0.895,0.171,0.71673584,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.964019775,N/A,N/A,N/A,No Recommendation Request
83,18,4,0.218,0.895,0.171,0.991455078,N/A,N/A,N/A,No Recommendation Request
83,18,5,0.218,0.895,0.171,0.415222168,N/A,N/A,N/A,No Recommendation Request
83,18,6,0.218,0.895,0.171,0.09161377,0.000183105,0.165557861,2,
83,18,7,0.218,0.895,0.171,0.579986572,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.783355713,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.923675537,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.387145996,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.491760254,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.485443115,N/A,N/A,N/A,No Recommendation Request
83,18,13,0.218,0.895,0.171,0.001922607,0.622924805,0.272277832,N/A,No Rating Submission
83,18,14,0.218,0.895,0.171,0.235778809,N/A,N/A,N/A,No Recommendation Request
83,18,15,0.218,0.895,0.171,0.584442139,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.739318848,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.246643066,N/A,N/A,N/A,No Recommendation Request
84,8,0,0.214,0.872,0.148,0.513397217,N/A,N/A,N/A,No Recommendation Request
84,8,1,0.214,0.872,0.148,0.344573975,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.627075195,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.944885254,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.187438965,0.35647583,0.29083252,N/A,No Rating Submission
84,8,5,0.214,0.872,0.148,0.064910889,0.462921143,0.554199219,N/A,No Rating Submission
84,8,6,0.214,0.872,0.148,0.927062988,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.16192627,0.36151123,0.055053711,1,
85,19,0,0.235,0.869,0.166,0.659454346,N/A,N/A,N/A,No Recommendation Request
85,19,1,0.235,0.869,0.166,0.695983887,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.570831299,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.3855896,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.432220459,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.527099609,N/A,N/A,N/A,No Recommendation Request
85,19,6,0.235,0.869,0.166,0.710601807,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.5440979,N/A,N/A,N/A,No Recommendation Request
85,19,8,0.235,0.869,0.166,0.89932251,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.092651367,0.825744629,0.032226563,4,
85,19,10,0.235,0.869,0.166,0.783508301,N/A,N/A,N/A,No Recommendation Request
85,19,11,0.235,0.869,0.166,0.67868042,N/A,N/A,N/A,No Recommendation Request
85,19,12,0.235,0.869,0.166,0.486419678,N/A,N/A,N/A,No Recommendation Request
85,19,13,0.235,0.869,0.166,0.494842529,N/A,N/A,N/A,No Recommendation Request
85,19,14,0.235,0.869,0.166,0.823608398,N/A,N/A,N/A,No Recommendation Request
85,19,15,0.235,0.869,0.166,0.58895874,N/A,N/A,N/A,No Recommendation Request
85,19,16,0.235,0.869,0.166,0.347961426,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.430389404,N/A,N/A,N/A,No Recommendation Request
85,19,18,0.235,0.869,0.166,0.895019531,N/A,N/A,N/A,No Recommendation Request
86,11,0,0.209,0.879,0.16,0.043029785,0.093200684,0.024291992,1,
86,11,1,0.209,0.879,0.16,0.047973633,0.605529785,0.04006958,0,
86,11,2,0.209,0.879,0.16,0.147705078,0.984558105,N/A,N/A,No Recommendation Follow
86,11,3,0.209,0.879,0.16,0.928863525,N/A,N/A,N/A,No Recommendation Request
86,11,4,0.209,0.879,0.16,0.506378174,N/A,N/A,N/A,No Recommendation Request
86,11,5,0.209,0.879,0.16,0.633453369,N/A,N/A,N/A,No Recommendation Request
86,11,6,0.209,0.879,0.16,0.588195801,N/A,N/A,N/A,No Recommendation Request
86,11,7,0.209,0.879,0.16,0.261688232,N/A,N/A,N/A,No Recommendation Request
86,11,8,0.209,0.879,0.16,0.245300293,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.581451416,N/A,N/A,N/A,No Recommendation Request
86,11,10,0.209,0.879,0.16,0.801452637,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.524597168,N/A,N/A,N/A,No Recommendation Request
87,7,1,0.208,0.852,0.142,0.400390625,N/A,N/A,N/A,No Recommendation Request
87,7,2,0.208,0.852,0.142,0.649871826,N/A,N/A,N/A,No Recommendation Request
87,7,3,0.208,0.852,0.142,0.040588379,0.051483154,0.127380371,1,
87,7,4,0.208,0.852,0.142,0.194854736,0.942871094,N/A,N/A,No Recommendation Follow
87,7,5,0.208,0.852,0.142,0.719024658,N/A,N/A,N/A,No Recommendation Request
87,7,6,0.208,0.852,0.142,0.045410156,0.133575439,0.846588135,N/A,No Rating Submission
88,5,0,0.204,0.865,0.171,0.382263184,N/A,N/A,N/A,No Recommendation Request
88,5,1,0.204,0.865,0.171,0.830688477,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.798339844,N/A,N/A,N/A,No Recommendation Request
88,5,3,0.204,0.865,0.171,0.100769043,0.003967285,0.446533203,N/A,No Rating Submission
88,5,4,0.204,0.865,0.171,0.204071045,N/A,N/A,N/A,No Recommendation Request
89,12,0,0.221,0.874,0.175,0.030273438,0.37991333,0.10055542,1,
89,12,1,0.221,0.874,0.175,0.104309082,0.646636963,0.483276367,N/A,No Rating Submission
89,12,2,0.221,0.874,0.175,0.132415771,0.98248291,N/A,N/A,No Recommendation Follow
89,12,3,0.221,0.874,0.175,0.811065674,N/A,N/A,N/A,No Recommendation Request
89,12,4,0.221,0.874,0.175,0.931304932,N/A,N/A,N/A,No Recommendation Request
89,12,5,0.221,0.874,0.175,0.347473145,N/A,N/A,N/A,No Recommendation Request
89,12,6,0.221,0.874,0.175,0.220794678,0.370117188,0.275665283,N/A,No Rating Submission
89,12,7,0.221,0.874,0.175,0.305236816,N/A,N/A,N/A,No Recommendation Request
89,12,8,0.221,0.874,0.175,0.79598999,N/A,N/A,N/A,No Recommendation Request
89,12,9,0.221,0.874,0.175,0.049438477,0.967895508,N/A,N/A,No Recommendation Follow
89,12,10,0.221,0.874,0.175,0.621429443,N/A,N/A,N/A,No Recommendation Request
89,12,11,0.221,0.874,0.175,0.396087646,N/A,N/A,N/A,No Recommendation Request
90,22,0,0.231,0.886,0.161,0.418060303,N/A,N/A,N/A,No Recommendation Request
90,22,1,0.231,0.886,0.161,0.550079346,N/A,N/A,N/A,No Recommendation Request
90,22,2,0.231,0.886,0.161,0.381500244,N/A,N/A,N/A,No Recommendation Request
90,22,3,0.231,0.886,0.161,0.112640381,0.928588867,N/A,N/A,No Recommendation Follow
90,22,4,0.231,0.886,0.161,0.178314209,0.777832031,0.12322998,4,
90,22,5,0.231,0.886,0.161,0.529907227,N/A,N/A,N/A,No Recommendation Request
90,22,6,0.231,0.886,0.161,0.895812988,N/A,N/A,N/A,No Recommendation Request
90,22,7,0.231,0.886,0.161,0.298706055,N/A,N/A,N/A,No Recommendation Request
90,22,8,0.231,0.886,0.161,0.219848633,0.893218994,N/A,N/A,No Recommendation Follow
90,22,9,0.231,0.886,0.161,0.152191162,0.323059082,0.027130127,0,
90,22,10,0.231,0.886,0.161,0.733856201,N/A,N/A,N/A,No Recommendation Request
90,22,11,0.231,0.886,0.161,0.990234375,N/A,N/A,N/A,No Recommendation Request
90,22,12,0.231,0.886,0.161,0.756408691,N/A,N/A,N/A,No Recommendation Request
90,22,13,0.231,0.886,0.161,0.525512695,N/A,N/A,N/A,No Recommendation Request
90,22,14,0.231,0.886,0.161,0.510406494,N/A,N/A,N/A,No Recommendation Request
