learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
65,18,9,3,0.204,0.878,0.172,0.016021729,0.379058838,0.013916016,3,0.659174452
65,18,9,4,0.204,0.878,0.172,0.016021729,0.379058838,0.013916016,3,0.7083367
65,18,9,5,0.204,0.878,0.172,0.016021729,0.379058838,0.013916016,3,0.568836015
65,18,9,6,0.204,0.878,0.172,0.016021729,0.379058838,0.013916016,3,0.719009542
65,18,9,7,0.204,0.878,0.172,0.016021729,0.379058838,0.013916016,3,0.693000216
65,18,9,8,0.204,0.878,0.172,0.016021729,0.379058838,0.013916016,3,0.593339239
65,18,9,9,0.204,0.878,0.172,0.016021729,0.379058838,0.013916016,3,0.674953804
70,13,0,0,0.212,0.871,0.166,0.133361816,0.168151855,0.00970459,1,0.385786751
70,13,0,1,0.212,0.871,0.166,0.133361816,0.168151855,0.00970459,1,0.397573751
70,13,0,2,0.212,0.871,0.166,0.133361816,0.168151855,0.00970459,1,0.416417209
70,13,0,3,0.212,0.871,0.166,0.133361816,0.168151855,0.00970459,1,0.381286234
70,13,0,4,0.212,0.871,0.166,0.133361816,0.168151855,0.00970459,1,0.545387027
70,13,0,5,0.212,0.871,0.166,0.133361816,0.168151855,0.00970459,1,0.328458461
70,13,0,6,0.212,0.871,0.166,0.133361816,0.168151855,0.00970459,1,0.491228535
70,13,0,7,0.212,0.871,0.166,0.133361816,0.168151855,0.00970459,1,0.388507809
70,13,0,8,0.212,0.871,0.166,0.133361816,0.168151855,0.00970459,1,0.381816491
70,13,0,9,0.212,0.871,0.166,0.133361816,0.168151855,0.00970459,1,0.549995184
74,21,3,0,0.228,0.885,0.184,0.051940918,0.257171631,0.157348633,0,0.198218376
74,21,3,1,0.228,0.885,0.184,0.051940918,0.257171631,0.157348633,0,0.204082085
74,21,3,2,0.228,0.885,0.184,0.051940918,0.257171631,0.157348633,0,0.219923778
74,21,3,3,0.228,0.885,0.184,0.051940918,0.257171631,0.157348633,0,0.197205436
74,21,3,4,0.228,0.885,0.184,0.051940918,0.257171631,0.157348633,0,0.411289704
74,21,3,5,0.228,0.885,0.184,0.051940918,0.257171631,0.157348633,0,0.168850785
74,21,3,6,0.228,0.885,0.184,0.051940918,0.257171631,0.157348633,0,0.302325328
74,21,3,7,0.228,0.885,0.184,0.051940918,0.257171631,0.157348633,0,0.198425221
74,21,3,8,0.228,0.885,0.184,0.051940918,0.257171631,0.157348633,0,0.211119742
74,21,3,9,0.228,0.885,0.184,0.051940918,0.257171631,0.157348633,0,0.451682146
74,21,14,0,0.228,0.885,0.184,0.083251953,0.230804443,0.170898438,4,0.5822052
74,21,14,1,0.228,0.885,0.184,0.083251953,0.230804443,0.170898438,4,0.530091723
74,21,14,2,0.228,0.885,0.184,0.083251953,0.230804443,0.170898438,4,0.578716631
74,21,14,3,0.228,0.885,0.184,0.083251953,0.230804443,0.170898438,4,0.497380425
74,21,14,4,0.228,0.885,0.184,0.083251953,0.230804443,0.170898438,4,0.665874353
74,21,14,5,0.228,0.885,0.184,0.083251953,0.230804443,0.170898438,4,0.34522436
74,21,14,6,0.228,0.885,0.184,0.083251953,0.230804443,0.170898438,4,0.404125249
74,21,14,7,0.228,0.885,0.184,0.083251953,0.230804443,0.170898438,4,0.442568008
74,21,14,8,0.228,0.885,0.184,0.083251953,0.230804443,0.170898438,4,0.55907001
74,21,14,9,0.228,0.885,0.184,0.083251953,0.230804443,0.170898438,4,0.65037626
76,20,0,0,0.213,0.869,0.169,0.163299561,0.258575439,0.045410156,4,0.589448628
76,20,0,1,0.213,0.869,0.169,0.163299561,0.258575439,0.045410156,4,0.750908966
76,20,0,2,0.213,0.869,0.169,0.163299561,0.258575439,0.045410156,4,0.783033319
76,20,0,3,0.213,0.869,0.169,0.163299561,0.258575439,0.045410156,4,0.683262357
76,20,0,4,0.213,0.869,0.169,0.163299561,0.258575439,0.045410156,4,0.594102508
76,20,0,5,0.213,0.869,0.169,0.163299561,0.258575439,0.045410156,4,0.666418309
76,20,0,6,0.213,0.869,0.169,0.163299561,0.258575439,0.045410156,4,0.65784479
76,20,0,7,0.213,0.869,0.169,0.163299561,0.258575439,0.045410156,4,0.698175684
76,20,0,8,0.213,0.869,0.169,0.163299561,0.258575439,0.045410156,4,0.753821966
76,20,0,9,0.213,0.869,0.169,0.163299561,0.258575439,0.045410156,4,0.658119411
77,17,14,0,0.196,0.897,0.194,0.097595215,0.621368408,0.180877686,3,0.727706101
77,17,14,1,0.196,0.897,0.194,0.097595215,0.621368408,0.180877686,3,0.814875507
77,17,14,2,0.196,0.897,0.194,0.097595215,0.621368408,0.180877686,3,0.839398202
77,17,14,3,0.196,0.897,0.194,0.097595215,0.621368408,0.180877686,3,0.731268569
77,17,14,4,0.196,0.897,0.194,0.097595215,0.621368408,0.180877686,3,0.736735335
77,17,14,5,0.196,0.897,0.194,0.097595215,0.621368408,0.180877686,3,0.640400824
77,17,14,6,0.196,0.897,0.194,0.097595215,0.621368408,0.180877686,3,0.784318105
77,17,14,7,0.196,0.897,0.194,0.097595215,0.621368408,0.180877686,3,0.764375926
77,17,14,8,0.196,0.897,0.194,0.097595215,0.621368408,0.180877686,3,0.72185335
77,17,14,9,0.196,0.897,0.194,0.097595215,0.621368408,0.180877686,3,0.733221257
78,20,19,0,0.219,0.868,0.184,0.101501465,0.26574707,0.075164795,3,0.812832173
78,20,19,1,0.219,0.868,0.184,0.101501465,0.26574707,0.075164795,3,0.850613933
78,20,19,2,0.219,0.868,0.184,0.101501465,0.26574707,0.075164795,3,0.702292554
78,20,19,3,0.219,0.868,0.184,0.101501465,0.26574707,0.075164795,3,0.682916853
78,20,19,4,0.219,0.868,0.184,0.101501465,0.26574707,0.075164795,3,0.782580895
78,20,19,5,0.219,0.868,0.184,0.101501465,0.26574707,0.075164795,3,0.592640363
78,20,19,6,0.219,0.868,0.184,0.101501465,0.26574707,0.075164795,3,0.791661738
78,20,19,7,0.219,0.868,0.184,0.101501465,0.26574707,0.075164795,3,0.64404788
78,20,19,8,0.219,0.868,0.184,0.101501465,0.26574707,0.075164795,3,0.642700668
78,20,19,9,0.219,0.868,0.184,0.101501465,0.26574707,0.075164795,3,0.826272664
81,25,5,0,0.209,0.869,0.164,0.120178223,0.589508057,0.028869629,3,0.817421179
81,25,5,1,0.209,0.869,0.164,0.120178223,0.589508057,0.028869629,3,0.791166225
81,25,5,2,0.209,0.869,0.164,0.120178223,0.589508057,0.028869629,3,0.691921875
81,25,5,3,0.209,0.869,0.164,0.120178223,0.589508057,0.028869629,3,0.78931919
81,25,5,4,0.209,0.869,0.164,0.120178223,0.589508057,0.028869629,3,0.663664255
81,25,5,5,0.209,0.869,0.164,0.120178223,0.589508057,0.028869629,3,0.733039488
81,25,5,6,0.209,0.869,0.164,0.120178223,0.589508057,0.028869629,3,0.648468733
81,25,5,7,0.209,0.869,0.164,0.120178223,0.589508057,0.028869629,3,0.74781051
81,25,5,8,0.209,0.869,0.164,0.120178223,0.589508057,0.028869629,3,0.74718599
81,25,5,9,0.209,0.869,0.164,0.120178223,0.589508057,0.028869629,3,0.773897566
83,18,6,0,0.218,0.895,0.171,0.09161377,0.000183105,0.165557861,2,0.658710589
83,18,6,1,0.218,0.895,0.171,0.09161377,0.000183105,0.165557861,2,0.645583113
83,18,6,2,0.218,0.895,0.171,0.09161377,0.000183105,0.165557861,2,0.595960938
83,18,6,3,0.218,0.895,0.171,0.09161377,0.000183105,0.165557861,2,0.644659595
83,18,6,4,0.218,0.895,0.171,0.09161377,0.000183105,0.165557861,2,0.581832128
83,18,6,5,0.218,0.895,0.171,0.09161377,0.000183105,0.165557861,2,0.616519744
83,18,6,6,0.218,0.895,0.171,0.09161377,0.000183105,0.165557861,2,0.574234366
83,18,6,7,0.218,0.895,0.171,0.09161377,0.000183105,0.165557861,2,0.623905255
83,18,6,8,0.218,0.895,0.171,0.09161377,0.000183105,0.165557861,2,0.623592995
83,18,6,9,0.218,0.895,0.171,0.09161377,0.000183105,0.165557861,2,0.636948783
84,8,7,0,0.214,0.872,0.148,0.16192627,0.36151123,0.055053711,1,0.380376172
84,8,7,1,0.214,0.872,0.148,0.16192627,0.36151123,0.055053711,1,0.379615377
84,8,7,2,0.214,0.872,0.148,0.16192627,0.36151123,0.055053711,1,0.515387016
84,8,7,3,0.214,0.872,0.148,0.16192627,0.36151123,0.055053711,1,0.505047229
84,8,7,4,0.214,0.872,0.148,0.16192627,0.36151123,0.055053711,1,0.376702837
84,8,7,5,0.214,0.872,0.148,0.16192627,0.36151123,0.055053711,1,0.535819921
84,8,7,6,0.214,0.872,0.148,0.16192627,0.36151123,0.055053711,1,0.387614498
84,8,7,7,0.214,0.872,0.148,0.16192627,0.36151123,0.055053711,1,0.55009271
84,8,7,8,0.214,0.872,0.148,0.16192627,0.36151123,0.055053711,1,0.530022505
84,8,7,9,0.214,0.872,0.148,0.16192627,0.36151123,0.055053711,1,0.358812356
85,19,9,0,0.235,0.869,0.166,0.092651367,0.825744629,0.032226563,4,0.678489473
85,19,9,1,0.235,0.869,0.166,0.092651367,0.825744629,0.032226563,4,0.680482114
85,19,9,2,0.235,0.869,0.166,0.092651367,0.825744629,0.032226563,4,0.751013371
85,19,9,3,0.235,0.869,0.166,0.092651367,0.825744629,0.032226563,4,0.715389123
85,19,9,4,0.235,0.869,0.166,0.092651367,0.825744629,0.032226563,4,0.67911602
85,19,9,5,0.235,0.869,0.166,0.092651367,0.825744629,0.032226563,4,0.626604841
85,19,9,6,0.235,0.869,0.166,0.092651367,0.825744629,0.032226563,4,0.689056098
85,19,9,7,0.235,0.869,0.166,0.092651367,0.825744629,0.032226563,4,0.755072806
85,19,9,8,0.235,0.869,0.166,0.092651367,0.825744629,0.032226563,4,0.680961795
85,19,9,9,0.235,0.869,0.166,0.092651367,0.825744629,0.032226563,4,0.652787837
86,11,0,0,0.209,0.879,0.16,0.043029785,0.093200684,0.024291992,1,0.406262949
86,11,0,1,0.209,0.879,0.16,0.043029785,0.093200684,0.024291992,1,0.400820033
86,11,0,2,0.209,0.879,0.16,0.043029785,0.093200684,0.024291992,1,0.427625143
86,11,0,3,0.209,0.879,0.16,0.043029785,0.093200684,0.024291992,1,0.468057171
86,11,0,4,0.209,0.879,0.16,0.043029785,0.093200684,0.024291992,1,0.399873929
86,11,0,5,0.209,0.879,0.16,0.043029785,0.093200684,0.024291992,1,0.506110751
86,11,0,6,0.209,0.879,0.16,0.043029785,0.093200684,0.024291992,1,0.389132339
86,11,0,7,0.209,0.879,0.16,0.043029785,0.093200684,0.024291992,1,0.462248319
86,11,0,8,0.209,0.879,0.16,0.043029785,0.093200684,0.024291992,1,0.49553853
86,11,0,9,0.209,0.879,0.16,0.043029785,0.093200684,0.024291992,1,0.422232367
86,11,1,0,0.209,0.879,0.16,0.047973633,0.605529785,0.04006958,0,0.284604
86,11,1,1,0.209,0.879,0.16,0.047973633,0.605529785,0.04006958,0,0.211959238
86,11,1,2,0.209,0.879,0.16,0.047973633,0.605529785,0.04006958,0,0.30712912
86,11,1,3,0.209,0.879,0.16,0.047973633,0.605529785,0.04006958,0,0.269501366
86,11,1,4,0.209,0.879,0.16,0.047973633,0.605529785,0.04006958,0,0.203289125
86,11,1,5,0.209,0.879,0.16,0.047973633,0.605529785,0.04006958,0,0.389294116
86,11,1,6,0.209,0.879,0.16,0.047973633,0.605529785,0.04006958,0,0.218160474
86,11,1,7,0.209,0.879,0.16,0.047973633,0.605529785,0.04006958,0,0.246035544
86,11,1,8,0.209,0.879,0.16,0.047973633,0.605529785,0.04006958,0,0.407204505
86,11,1,9,0.209,0.879,0.16,0.047973633,0.605529785,0.04006958,0,0.225057239
87,7,3,0,0.208,0.852,0.142,0.040588379,0.051483154,0.127380371,1,0.260311037
87,7,3,1,0.208,0.852,0.142,0.040588379,0.051483154,0.127380371,1,0.279995687
87,7,3,2,0.208,0.852,0.142,0.040588379,0.051483154,0.127380371,1,0.235478702
87,7,3,3,0.208,0.852,0.142,0.040588379,0.051483154,0.127380371,1,0.368718764
87,7,3,4,0.208,0.852,0.142,0.040588379,0.051483154,0.127380371,1,0.192360197
87,7,3,5,0.208,0.852,0.142,0.040588379,0.051483154,0.127380371,1,0.306022105
87,7,3,6,0.208,0.852,0.142,0.040588379,0.051483154,0.127380371,1,0.211825543
87,7,3,7,0.208,0.852,0.142,0.040588379,0.051483154,0.127380371,1,0.185598429
87,7,3,8,0.208,0.852,0.142,0.040588379,0.051483154,0.127380371,1,0.368908335
87,7,3,9,0.208,0.852,0.142,0.040588379,0.051483154,0.127380371,1,0.344558736
89,12,0,0,0.221,0.874,0.175,0.030273438,0.37991333,0.10055542,1,0.248164555
89,12,0,1,0.221,0.874,0.175,0.030273438,0.37991333,0.10055542,1,0.314013911
89,12,0,2,0.221,0.874,0.175,0.030273438,0.37991333,0.10055542,1,0.199653493
89,12,0,3,0.221,0.874,0.175,0.030273438,0.37991333,0.10055542,1,0.418327464
89,12,0,4,0.221,0.874,0.175,0.030273438,0.37991333,0.10055542,1,0.186895733
89,12,0,5,0.221,0.874,0.175,0.030273438,0.37991333,0.10055542,1,0.264386099
89,12,0,6,0.221,0.874,0.175,0.030273438,0.37991333,0.10055542,1,0.208658078
89,12,0,7,0.221,0.874,0.175,0.030273438,0.37991333,0.10055542,1,0.155379871
89,12,0,8,0.221,0.874,0.175,0.030273438,0.37991333,0.10055542,1,0.34976025
89,12,0,9,0.221,0.874,0.175,0.030273438,0.37991333,0.10055542,1,0.404309485
90,22,4,0,0.231,0.886,0.161,0.178314209,0.777832031,0.12322998,4,0.620443862
90,22,4,1,0.231,0.886,0.161,0.178314209,0.777832031,0.12322998,4,0.489879947
90,22,4,2,0.231,0.886,0.161,0.178314209,0.777832031,0.12322998,4,0.408377631
90,22,4,3,0.231,0.886,0.161,0.178314209,0.777832031,0.12322998,4,0.540386057
90,22,4,4,0.231,0.886,0.161,0.178314209,0.777832031,0.12322998,4,0.588078521
90,22,4,5,0.231,0.886,0.161,0.178314209,0.777832031,0.12322998,4,0.602391943
90,22,4,6,0.231,0.886,0.161,0.178314209,0.777832031,0.12322998,4,0.57054995
90,22,4,7,0.231,0.886,0.161,0.178314209,0.777832031,0.12322998,4,0.557813818
90,22,4,8,0.231,0.886,0.161,0.178314209,0.777832031,0.12322998,4,0.669611062
90,22,4,9,0.231,0.886,0.161,0.178314209,0.777832031,0.12322998,4,0.647603122
90,22,9,0,0.231,0.886,0.161,0.152191162,0.323059082,0.027130127,0,0.332614651
90,22,9,1,0.231,0.886,0.161,0.152191162,0.323059082,0.027130127,0,0.304189645
90,22,9,2,0.231,0.886,0.161,0.152191162,0.323059082,0.027130127,0,0.293785702
90,22,9,3,0.231,0.886,0.161,0.152191162,0.323059082,0.027130127,0,0.276879034
90,22,9,4,0.231,0.886,0.161,0.152191162,0.323059082,0.027130127,0,0.499647199
90,22,9,5,0.231,0.886,0.161,0.152191162,0.323059082,0.027130127,0,0.311478114
90,22,9,6,0.231,0.886,0.161,0.152191162,0.323059082,0.027130127,0,0.529999834
90,22,9,7,0.231,0.886,0.161,0.152191162,0.323059082,0.027130127,0,0.293648823
90,22,9,8,0.231,0.886,0.161,0.152191162,0.323059082,0.027130127,0,0.34952523
90,22,9,9,0.231,0.886,0.161,0.152191162,0.323059082,0.027130127,0,0.388626823
94,21,19,0,0.209,0.886,0.142,0.135528564,0.28817749,0.036102295,4,0.5848348
94,21,19,1,0.209,0.886,0.142,0.135528564,0.28817749,0.036102295,4,0.640545601
94,21,19,2,0.209,0.886,0.142,0.135528564,0.28817749,0.036102295,4,0.553576302
94,21,19,3,0.209,0.886,0.142,0.135528564,0.28817749,0.036102295,4,0.602966737
94,21,19,4,0.209,0.886,0.142,0.135528564,0.28817749,0.036102295,4,0.746471439
94,21,19,5,0.209,0.886,0.142,0.135528564,0.28817749,0.036102295,4,0.519500316
94,21,19,6,0.209,0.886,0.142,0.135528564,0.28817749,0.036102295,4,0.741405612
94,21,19,7,0.209,0.886,0.142,0.135528564,0.28817749,0.036102295,4,0.631913027
94,21,19,8,0.209,0.886,0.142,0.135528564,0.28817749,0.036102295,4,0.515327375
94,21,19,9,0.209,0.886,0.142,0.135528564,0.28817749,0.036102295,4,0.680372356
99,18,9,0,0.227,0.863,0.157,0.176055908,0.000518799,0.084259033,1,0.371208229
99,18,9,1,0.227,0.863,0.157,0.176055908,0.000518799,0.084259033,1,0.465658573
99,18,9,2,0.227,0.863,0.157,0.176055908,0.000518799,0.084259033,1,0.3793881
99,18,9,3,0.227,0.863,0.157,0.176055908,0.000518799,0.084259033,1,0.468996061
99,18,9,4,0.227,0.863,0.157,0.176055908,0.000518799,0.084259033,1,0.486826033
99,18,9,5,0.227,0.863,0.157,0.176055908,0.000518799,0.084259033,1,0.504348153
99,18,9,6,0.227,0.863,0.157,0.176055908,0.000518799,0.084259033,1,0.619221462
99,18,9,7,0.227,0.863,0.157,0.176055908,0.000518799,0.084259033,1,0.517527168
99,18,9,8,0.227,0.863,0.157,0.176055908,0.000518799,0.084259033,1,0.378925641
99,18,9,9,0.227,0.863,0.157,0.176055908,0.000518799,0.084259033,1,0.488473357
99,18,15,0,0.227,0.863,0.157,0.060638428,0.710784912,0.107574463,4,0.673905501
99,18,15,1,0.227,0.863,0.157,0.060638428,0.710784912,0.107574463,4,0.723503711
99,18,15,2,0.227,0.863,0.157,0.060638428,0.710784912,0.107574463,4,0.683013913
99,18,15,3,0.227,0.863,0.157,0.060638428,0.710784912,0.107574463,4,0.697363539
99,18,15,4,0.227,0.863,0.157,0.060638428,0.710784912,0.107574463,4,0.734177618
99,18,15,5,0.227,0.863,0.157,0.060638428,0.710784912,0.107574463,4,0.610868957
99,18,15,6,0.227,0.863,0.157,0.060638428,0.710784912,0.107574463,4,0.804859579
99,18,15,7,0.227,0.863,0.157,0.060638428,0.710784912,0.107574463,4,0.738790035
99,18,15,8,0.227,0.863,0.157,0.060638428,0.710784912,0.107574463,4,0.605413363
99,18,15,9,0.227,0.863,0.157,0.060638428,0.710784912,0.107574463,4,0.717618337
