learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
68,17,12,3,0.222,0.872,0.169,0.06842041,0.753448486,0.044891357,3,0.627133043
68,17,12,4,0.222,0.872,0.169,0.06842041,0.753448486,0.044891357,3,0.498221211
68,17,12,5,0.222,0.872,0.169,0.06842041,0.753448486,0.044891357,3,0.668990243
68,17,12,6,0.222,0.872,0.169,0.06842041,0.753448486,0.044891357,3,0.600287582
68,17,12,7,0.222,0.872,0.169,0.06842041,0.753448486,0.044891357,3,0.628892982
68,17,12,8,0.222,0.872,0.169,0.06842041,0.753448486,0.044891357,3,0.599745519
68,17,12,9,0.222,0.872,0.169,0.06842041,0.753448486,0.044891357,3,0.567898725
71,20,11,0,0.189,0.874,0.161,0.157104492,0.448272705,0.030883789,2,0.494723486
71,20,11,1,0.189,0.874,0.161,0.157104492,0.448272705,0.030883789,2,0.541757387
71,20,11,2,0.189,0.874,0.161,0.157104492,0.448272705,0.030883789,2,0.560343217
71,20,11,3,0.189,0.874,0.161,0.157104492,0.448272705,0.030883789,2,0.563566521
71,20,11,4,0.189,0.874,0.161,0.157104492,0.448272705,0.030883789,2,0.499110606
71,20,11,5,0.189,0.874,0.161,0.157104492,0.448272705,0.030883789,2,0.584495121
71,20,11,6,0.189,0.874,0.161,0.157104492,0.448272705,0.030883789,2,0.550143791
71,20,11,7,0.189,0.874,0.161,0.157104492,0.448272705,0.030883789,2,0.564446491
71,20,11,8,0.189,0.874,0.161,0.157104492,0.448272705,0.030883789,2,0.54987276
71,20,11,9,0.189,0.874,0.161,0.157104492,0.448272705,0.030883789,2,0.533949362
74,21,12,0,0.228,0.885,0.184,0.126403809,0.09262085,0.146026611,2,0.497361743
74,21,12,1,0.228,0.885,0.184,0.126403809,0.09262085,0.146026611,2,0.520878694
74,21,12,2,0.228,0.885,0.184,0.126403809,0.09262085,0.146026611,2,0.530171608
74,21,12,3,0.228,0.885,0.184,0.126403809,0.09262085,0.146026611,2,0.531783261
74,21,12,4,0.228,0.885,0.184,0.126403809,0.09262085,0.146026611,2,0.499555303
74,21,12,5,0.228,0.885,0.184,0.126403809,0.09262085,0.146026611,2,0.542247561
74,21,12,6,0.228,0.885,0.184,0.126403809,0.09262085,0.146026611,2,0.525071895
74,21,12,7,0.228,0.885,0.184,0.126403809,0.09262085,0.146026611,2,0.532223245
74,21,12,8,0.228,0.885,0.184,0.126403809,0.09262085,0.146026611,2,0.52493638
74,21,12,9,0.228,0.885,0.184,0.126403809,0.09262085,0.146026611,2,0.516974681
74,21,19,0,0.228,0.885,0.184,0.128295898,0.793731689,0.16027832,2,0.498680871
74,21,19,1,0.228,0.885,0.184,0.128295898,0.793731689,0.16027832,2,0.510439347
74,21,19,2,0.228,0.885,0.184,0.128295898,0.793731689,0.16027832,2,0.515085804
74,21,19,3,0.228,0.885,0.184,0.128295898,0.793731689,0.16027832,2,0.51589163
74,21,19,4,0.228,0.885,0.184,0.128295898,0.793731689,0.16027832,2,0.499777651
74,21,19,5,0.228,0.885,0.184,0.128295898,0.793731689,0.16027832,2,0.52112378
74,21,19,6,0.228,0.885,0.184,0.128295898,0.793731689,0.16027832,2,0.512535948
74,21,19,7,0.228,0.885,0.184,0.128295898,0.793731689,0.16027832,2,0.516111623
74,21,19,8,0.228,0.885,0.184,0.128295898,0.793731689,0.16027832,2,0.51246819
74,21,19,9,0.228,0.885,0.184,0.128295898,0.793731689,0.16027832,2,0.508487341
76,20,11,0,0.213,0.869,0.169,0.082244873,0.387359619,0.114685059,2,0.499340436
76,20,11,1,0.213,0.869,0.169,0.082244873,0.387359619,0.114685059,2,0.505219673
76,20,11,2,0.213,0.869,0.169,0.082244873,0.387359619,0.114685059,2,0.507542902
76,20,11,3,0.213,0.869,0.169,0.082244873,0.387359619,0.114685059,2,0.507945815
76,20,11,4,0.213,0.869,0.169,0.082244873,0.387359619,0.114685059,2,0.499888826
76,20,11,5,0.213,0.869,0.169,0.082244873,0.387359619,0.114685059,2,0.51056189
76,20,11,6,0.213,0.869,0.169,0.082244873,0.387359619,0.114685059,2,0.506267974
76,20,11,7,0.213,0.869,0.169,0.082244873,0.387359619,0.114685059,2,0.508055811
76,20,11,8,0.213,0.869,0.169,0.082244873,0.387359619,0.114685059,2,0.506234095
76,20,11,9,0.213,0.869,0.169,0.082244873,0.387359619,0.114685059,2,0.50424367
76,20,16,0,0.213,0.869,0.169,0.129089355,0.340637207,0.022766113,1,0.300691095
76,20,16,1,0.213,0.869,0.169,0.129089355,0.340637207,0.022766113,1,0.309433657
76,20,16,2,0.213,0.869,0.169,0.129089355,0.340637207,0.022766113,1,0.471177998
76,20,16,3,0.213,0.869,0.169,0.129089355,0.340637207,0.022766113,1,0.436690339
76,20,16,4,0.213,0.869,0.169,0.129089355,0.340637207,0.022766113,1,0.335731186
76,20,16,5,0.213,0.869,0.169,0.129089355,0.340637207,0.022766113,1,0.482840994
76,20,16,6,0.213,0.869,0.169,0.129089355,0.340637207,0.022766113,1,0.353631302
76,20,16,7,0.213,0.869,0.169,0.129089355,0.340637207,0.022766113,1,0.492167989
76,20,16,8,0.213,0.869,0.169,0.129089355,0.340637207,0.022766113,1,0.471343055
76,20,16,9,0.213,0.869,0.169,0.129089355,0.340637207,0.022766113,1,0.292459799
78,20,3,0,0.219,0.868,0.184,0.211639404,0.210144043,0.112182617,2,0.400345548
78,20,3,1,0.219,0.868,0.184,0.211639404,0.210144043,0.112182617,2,0.404716829
78,20,3,2,0.219,0.868,0.184,0.211639404,0.210144043,0.112182617,2,0.485588999
78,20,3,3,0.219,0.868,0.184,0.211639404,0.210144043,0.112182617,2,0.46834517
78,20,3,4,0.219,0.868,0.184,0.211639404,0.210144043,0.112182617,2,0.417865593
78,20,3,5,0.219,0.868,0.184,0.211639404,0.210144043,0.112182617,2,0.491420497
78,20,3,6,0.219,0.868,0.184,0.211639404,0.210144043,0.112182617,2,0.426815651
78,20,3,7,0.219,0.868,0.184,0.211639404,0.210144043,0.112182617,2,0.496083994
78,20,3,8,0.219,0.868,0.184,0.211639404,0.210144043,0.112182617,2,0.485671527
78,20,3,9,0.219,0.868,0.184,0.211639404,0.210144043,0.112182617,2,0.3962299
78,20,9,0,0.219,0.868,0.184,0.207092285,0.436889648,0.153320313,4,0.656610926
78,20,9,1,0.219,0.868,0.184,0.207092285,0.436889648,0.153320313,4,0.591475106
78,20,9,2,0.219,0.868,0.184,0.207092285,0.436889648,0.153320313,4,0.724310435
78,20,9,3,0.219,0.868,0.184,0.207092285,0.436889648,0.153320313,4,0.516105104
78,20,9,4,0.219,0.868,0.184,0.207092285,0.436889648,0.153320313,4,0.685519843
78,20,9,5,0.219,0.868,0.184,0.207092285,0.436889648,0.153320313,4,0.707760925
78,20,9,6,0.219,0.868,0.184,0.207092285,0.436889648,0.153320313,4,0.68205803
78,20,9,7,0.219,0.868,0.184,0.207092285,0.436889648,0.153320313,4,0.738013065
78,20,9,8,0.219,0.868,0.184,0.207092285,0.436889648,0.153320313,4,0.644784591
78,20,9,9,0.219,0.868,0.184,0.207092285,0.436889648,0.153320313,4,0.483869982
79,17,0,0,0.208,0.874,0.147,0.091552734,0.25402832,0.078887939,0,0.340004076
79,17,0,1,0.208,0.874,0.147,0.091552734,0.25402832,0.078887939,0,0.305063128
79,17,0,2,0.208,0.874,0.147,0.091552734,0.25402832,0.078887939,0,0.368835355
79,17,0,3,0.208,0.874,0.147,0.091552734,0.25402832,0.078887939,0,0.295187044
79,17,0,4,0.208,0.874,0.147,0.091552734,0.25402832,0.078887939,0,0.35199532
79,17,0,5,0.208,0.874,0.147,0.091552734,0.25402832,0.078887939,0,0.495185582
79,17,0,6,0.208,0.874,0.147,0.091552734,0.25402832,0.078887939,0,0.345780166
79,17,0,7,0.208,0.874,0.147,0.091552734,0.25402832,0.078887939,0,0.388980081
79,17,0,8,0.208,0.874,0.147,0.091552734,0.25402832,0.078887939,0,0.406441753
79,17,0,9,0.208,0.874,0.147,0.091552734,0.25402832,0.078887939,0,0.268553332
79,17,9,0,0.208,0.874,0.147,0.165924072,0.390777588,0.049713135,0,0.251474564
79,17,9,1,0.208,0.874,0.147,0.165924072,0.390777588,0.049713135,0,0.164080785
79,17,9,2,0.208,0.874,0.147,0.165924072,0.390777588,0.049713135,0,0.277734226
79,17,9,3,0.208,0.874,0.147,0.165924072,0.390777588,0.049713135,0,0.183066302
79,17,9,4,0.208,0.874,0.147,0.165924072,0.390777588,0.049713135,0,0.179349821
79,17,9,5,0.208,0.874,0.147,0.165924072,0.390777588,0.049713135,0,0.383831532
79,17,9,6,0.208,0.874,0.147,0.165924072,0.390777588,0.049713135,0,0.196484388
79,17,9,7,0.208,0.874,0.147,0.165924072,0.390777588,0.049713135,0,0.209401425
79,17,9,8,0.208,0.874,0.147,0.165924072,0.390777588,0.049713135,0,0.362656116
79,17,9,9,0.208,0.874,0.147,0.165924072,0.390777588,0.049713135,0,0.148217722
82,16,15,0,0.223,0.881,0.145,0.148010254,0.826568604,0.039794922,0,0.250508271
82,16,15,1,0.223,0.881,0.145,0.148010254,0.826568604,0.039794922,0,0.097440224
82,16,15,2,0.223,0.881,0.145,0.148010254,0.826568604,0.039794922,0,0.146531176
82,16,15,3,0.223,0.881,0.145,0.148010254,0.826568604,0.039794922,0,0.095961811
82,16,15,4,0.223,0.881,0.145,0.148010254,0.826568604,0.039794922,0,0.205360391
82,16,15,5,0.223,0.881,0.145,0.148010254,0.826568604,0.039794922,0,0.211616119
82,16,15,6,0.223,0.881,0.145,0.148010254,0.826568604,0.039794922,0,0.112296764
82,16,15,7,0.223,0.881,0.145,0.148010254,0.826568604,0.039794922,0,0.118547826
82,16,15,8,0.223,0.881,0.145,0.148010254,0.826568604,0.039794922,0,0.21974247
82,16,15,9,0.223,0.881,0.145,0.148010254,0.826568604,0.039794922,0,0.098949575
83,18,11,0,0.218,0.895,0.171,0.185058594,0.525817871,0.155212402,4,0.581692288
83,18,11,1,0.218,0.895,0.171,0.185058594,0.525817871,0.155212402,4,0.437836804
83,18,11,2,0.218,0.895,0.171,0.185058594,0.525817871,0.155212402,4,0.554781523
83,18,11,3,0.218,0.895,0.171,0.185058594,0.525817871,0.155212402,4,0.329913425
83,18,11,4,0.218,0.895,0.171,0.185058594,0.525817871,0.155212402,4,0.579267242
83,18,11,5,0.218,0.895,0.171,0.185058594,0.525817871,0.155212402,4,0.567858736
83,18,11,6,0.218,0.895,0.171,0.185058594,0.525817871,0.155212402,4,0.524798586
83,18,11,7,0.218,0.895,0.171,0.185058594,0.525817871,0.155212402,4,0.54924498
83,18,11,8,0.218,0.895,0.171,0.185058594,0.525817871,0.155212402,4,0.511820062
83,18,11,9,0.218,0.895,0.171,0.185058594,0.525817871,0.155212402,4,0.33522982
84,8,0,0,0.214,0.872,0.148,0.119171143,0.007202148,0.024719238,4,0.768453424
84,8,0,1,0.214,0.872,0.148,0.119171143,0.007202148,0.024719238,4,0.65966873
84,8,0,2,0.214,0.872,0.148,0.119171143,0.007202148,0.024719238,4,0.687793875
84,8,0,3,0.214,0.872,0.148,0.119171143,0.007202148,0.024719238,4,0.658270707
84,8,0,4,0.214,0.872,0.148,0.119171143,0.007202148,0.024719238,4,0.584025683
84,8,0,5,0.214,0.872,0.148,0.119171143,0.007202148,0.024719238,4,0.773647225
84,8,0,6,0.214,0.872,0.148,0.119171143,0.007202148,0.024719238,4,0.517674434
84,8,0,7,0.214,0.872,0.148,0.119171143,0.007202148,0.024719238,4,0.759880576
84,8,0,8,0.214,0.872,0.148,0.119171143,0.007202148,0.024719238,4,0.741190332
84,8,0,9,0.214,0.872,0.148,0.119171143,0.007202148,0.024719238,4,0.602789648
86,11,9,0,0.209,0.879,0.16,0.134399414,0.852783203,0.05871582,4,0.872528099
86,11,9,1,0.209,0.879,0.16,0.134399414,0.852783203,0.05871582,4,0.82050879
86,11,9,2,0.209,0.879,0.16,0.134399414,0.852783203,0.05871582,4,0.8372168
86,11,9,3,0.209,0.879,0.16,0.134399414,0.852783203,0.05871582,4,0.792000861
86,11,9,4,0.209,0.879,0.16,0.134399414,0.852783203,0.05871582,4,0.782777443
86,11,9,5,0.209,0.879,0.16,0.134399414,0.852783203,0.05871582,4,0.745518493
86,11,9,6,0.209,0.879,0.16,0.134399414,0.852783203,0.05871582,4,0.754086065
86,11,9,7,0.209,0.879,0.16,0.134399414,0.852783203,0.05871582,4,0.859966739
86,11,9,8,0.209,0.879,0.16,0.134399414,0.852783203,0.05871582,4,0.786545708
86,11,9,9,0.209,0.879,0.16,0.134399414,0.852783203,0.05871582,4,0.774776483
92,5,4,0,0.223,0.879,0.165,0.039855957,0.828704834,0.159301758,4,0.913871329
92,5,4,1,0.223,0.879,0.165,0.039855957,0.828704834,0.159301758,4,0.851004723
92,5,4,2,0.223,0.879,0.165,0.039855957,0.828704834,0.159301758,4,0.829011514
92,5,4,3,0.223,0.879,0.165,0.039855957,0.828704834,0.159301758,4,0.889314425
92,5,4,4,0.223,0.879,0.165,0.039855957,0.828704834,0.159301758,4,0.685780783
92,5,4,5,0.223,0.879,0.165,0.039855957,0.828704834,0.159301758,4,0.862477104
92,5,4,6,0.223,0.879,0.165,0.039855957,0.828704834,0.159301758,4,0.632318173
92,5,4,7,0.223,0.879,0.165,0.039855957,0.828704834,0.159301758,4,0.915241456
92,5,4,8,0.223,0.879,0.165,0.039855957,0.828704834,0.159301758,4,0.878553155
92,5,4,9,0.223,0.879,0.165,0.039855957,0.828704834,0.159301758,4,0.822562979
97,15,6,0,0.208,0.878,0.157,0.011322021,0.434265137,0.13381958,4,0.934542945
97,15,6,1,0.208,0.878,0.157,0.011322021,0.434265137,0.13381958,4,0.86625269
97,15,6,2,0.208,0.878,0.157,0.011322021,0.434265137,0.13381958,4,0.824908871
97,15,6,3,0.208,0.878,0.157,0.011322021,0.434265137,0.13381958,4,0.937971207
97,15,6,4,0.208,0.878,0.157,0.011322021,0.434265137,0.13381958,4,0.637282453
97,15,6,5,0.208,0.878,0.157,0.011322021,0.434265137,0.13381958,4,0.920956409
97,15,6,6,0.208,0.878,0.157,0.011322021,0.434265137,0.13381958,4,0.571434227
97,15,6,7,0.208,0.878,0.157,0.011322021,0.434265137,0.13381958,4,0.942878814
97,15,6,8,0.208,0.878,0.157,0.011322021,0.434265137,0.13381958,4,0.924556878
97,15,6,9,0.208,0.878,0.157,0.011322021,0.434265137,0.13381958,4,0.846456228
99,18,15,0,0.227,0.863,0.157,0.074249268,0.80557251,0.117858887,0,0.51083332
99,18,15,1,0.227,0.863,0.157,0.074249268,0.80557251,0.117858887,0,0.544009653
99,18,15,2,0.227,0.863,0.157,0.074249268,0.80557251,0.117858887,0,0.4309385
99,18,15,3,0.227,0.863,0.157,0.074249268,0.80557251,0.117858887,0,0.687053084
99,18,15,4,0.227,0.863,0.157,0.074249268,0.80557251,0.117858887,0,0.342054181
99,18,15,5,0.227,0.863,0.157,0.074249268,0.80557251,0.117858887,0,0.498427528
99,18,15,6,0.227,0.863,0.157,0.074249268,0.80557251,0.117858887,0,0.317066909
99,18,15,7,0.227,0.863,0.157,0.074249268,0.80557251,0.117858887,0,0.481468339
99,18,15,8,0.227,0.863,0.157,0.074249268,0.80557251,0.117858887,0,0.560329612
99,18,15,9,0.227,0.863,0.157,0.074249268,0.80557251,0.117858887,0,0.637473081
