learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
72,13,9,3,0.221,0.887,0.206,0.035614014,0.394226074,0.044891357,1,0.449961563
72,13,9,4,0.221,0.887,0.206,0.035614014,0.394226074,0.044891357,1,0.368078413
72,13,9,5,0.221,0.887,0.206,0.035614014,0.394226074,0.044891357,1,0.569814002
72,13,9,6,0.221,0.887,0.206,0.035614014,0.394226074,0.044891357,1,0.569988335
72,13,9,7,0.221,0.887,0.206,0.035614014,0.394226074,0.044891357,1,0.510862582
72,13,9,8,0.221,0.887,0.206,0.035614014,0.394226074,0.044891357,1,0.42654029
72,13,9,9,0.221,0.887,0.206,0.035614014,0.394226074,0.044891357,1,0.403204737
76,20,15,0,0.213,0.869,0.169,0.083221436,0.306945801,0.100128174,4,0.654691722
76,20,15,1,0.213,0.869,0.169,0.083221436,0.306945801,0.100128174,4,0.725876219
76,20,15,2,0.213,0.869,0.169,0.083221436,0.306945801,0.100128174,4,0.53416099
76,20,15,3,0.213,0.869,0.169,0.083221436,0.306945801,0.100128174,4,0.600457501
76,20,15,4,0.213,0.869,0.169,0.083221436,0.306945801,0.100128174,4,0.66347449
76,20,15,5,0.213,0.869,0.169,0.083221436,0.306945801,0.100128174,4,0.579428204
76,20,15,6,0.213,0.869,0.169,0.083221436,0.306945801,0.100128174,4,0.755236993
76,20,15,7,0.213,0.869,0.169,0.083221436,0.306945801,0.100128174,4,0.529097863
76,20,15,8,0.213,0.869,0.169,0.083221436,0.306945801,0.100128174,4,0.525807933
76,20,15,9,0.213,0.869,0.169,0.083221436,0.306945801,0.100128174,4,0.697781264
77,17,11,0,0.196,0.897,0.194,0.160797119,0.050689697,0.017059326,2,0.577345861
77,17,11,1,0.196,0.897,0.194,0.160797119,0.050689697,0.017059326,2,0.612938109
77,17,11,2,0.196,0.897,0.194,0.160797119,0.050689697,0.017059326,2,0.517080495
77,17,11,3,0.196,0.897,0.194,0.160797119,0.050689697,0.017059326,2,0.55022875
77,17,11,4,0.196,0.897,0.194,0.160797119,0.050689697,0.017059326,2,0.581737245
77,17,11,5,0.196,0.897,0.194,0.160797119,0.050689697,0.017059326,2,0.539714102
77,17,11,6,0.196,0.897,0.194,0.160797119,0.050689697,0.017059326,2,0.627618497
77,17,11,7,0.196,0.897,0.194,0.160797119,0.050689697,0.017059326,2,0.514548932
77,17,11,8,0.196,0.897,0.194,0.160797119,0.050689697,0.017059326,2,0.512903967
77,17,11,9,0.196,0.897,0.194,0.160797119,0.050689697,0.017059326,2,0.598890632
78,20,3,0,0.219,0.868,0.184,0.121704102,0.790100098,0.111724854,0,0.292311346
78,20,3,1,0.219,0.868,0.184,0.121704102,0.790100098,0.111724854,0,0.473596063
78,20,3,2,0.219,0.868,0.184,0.121704102,0.790100098,0.111724854,0,0.449989363
78,20,3,3,0.219,0.868,0.184,0.121704102,0.790100098,0.111724854,0,0.44389205
78,20,3,4,0.219,0.868,0.184,0.121704102,0.790100098,0.111724854,0,0.296237968
78,20,3,5,0.219,0.868,0.184,0.121704102,0.790100098,0.111724854,0,0.299658157
78,20,3,6,0.219,0.868,0.184,0.121704102,0.790100098,0.111724854,0,0.347588338
78,20,3,7,0.219,0.868,0.184,0.121704102,0.790100098,0.111724854,0,0.277150584
78,20,3,8,0.219,0.868,0.184,0.121704102,0.790100098,0.111724854,0,0.261721047
78,20,3,9,0.219,0.868,0.184,0.121704102,0.790100098,0.111724854,0,0.353996936
78,20,12,0,0.219,0.868,0.184,0.044616699,0.484039307,0.01776123,3,0.595134796
78,20,12,1,0.219,0.868,0.184,0.044616699,0.484039307,0.01776123,3,0.679974211
78,20,12,2,0.219,0.868,0.184,0.044616699,0.484039307,0.01776123,3,0.507588134
78,20,12,3,0.219,0.868,0.184,0.044616699,0.484039307,0.01776123,3,0.539228593
78,20,12,4,0.219,0.868,0.184,0.044616699,0.484039307,0.01776123,3,0.562332211
78,20,12,5,0.219,0.868,0.184,0.044616699,0.484039307,0.01776123,3,0.42226903
78,20,12,6,0.219,0.868,0.184,0.044616699,0.484039307,0.01776123,3,0.573296854
78,20,12,7,0.219,0.868,0.184,0.044616699,0.484039307,0.01776123,3,0.400435209
78,20,12,8,0.219,0.868,0.184,0.044616699,0.484039307,0.01776123,3,0.412634516
78,20,12,9,0.219,0.868,0.184,0.044616699,0.484039307,0.01776123,3,0.636660504
81,25,13,0,0.209,0.869,0.164,0.013671875,0.520751953,0.039367676,4,0.775174678
81,25,13,1,0.209,0.869,0.164,0.013671875,0.520751953,0.039367676,4,0.780737434
81,25,13,2,0.209,0.869,0.164,0.013671875,0.520751953,0.039367676,4,0.664197181
81,25,13,3,0.209,0.869,0.164,0.013671875,0.520751953,0.039367676,4,0.762928291
81,25,13,4,0.209,0.869,0.164,0.013671875,0.520751953,0.039367676,4,0.575558167
81,25,13,5,0.209,0.869,0.164,0.013671875,0.520751953,0.039367676,4,0.700852372
81,25,13,6,0.209,0.869,0.164,0.013671875,0.520751953,0.039367676,4,0.541923567
81,25,13,7,0.209,0.869,0.164,0.013671875,0.520751953,0.039367676,4,0.68547569
81,25,13,8,0.209,0.869,0.164,0.013671875,0.520751953,0.039367676,4,0.691597559
81,25,13,9,0.209,0.869,0.164,0.013671875,0.520751953,0.039367676,4,0.75350499
87,7,2,0,0.208,0.852,0.142,0.057281494,0.089202881,0.139831543,0,0.393961767
87,7,2,1,0.208,0.852,0.142,0.057281494,0.089202881,0.139831543,0,0.39845588
87,7,2,2,0.208,0.852,0.142,0.057281494,0.089202881,0.139831543,0,0.51800117
87,7,2,3,0.208,0.852,0.142,0.057281494,0.089202881,0.139831543,0,0.505987426
87,7,2,4,0.208,0.852,0.142,0.057281494,0.089202881,0.139831543,0,0.3083438
87,7,2,5,0.208,0.852,0.142,0.057281494,0.089202881,0.139831543,0,0.555904984
87,7,2,6,0.208,0.852,0.142,0.057281494,0.089202881,0.139831543,0,0.300718958
87,7,2,7,0.208,0.852,0.142,0.057281494,0.089202881,0.139831543,0,0.569071273
87,7,2,8,0.208,0.852,0.142,0.057281494,0.089202881,0.139831543,0,0.533260991
87,7,2,9,0.208,0.852,0.142,0.057281494,0.089202881,0.139831543,0,0.3805736
91,3,1,0,0.202,0.896,0.169,0.070678711,0.696899414,0.068847656,4,0.68528227
91,3,1,1,0.202,0.896,0.169,0.070678711,0.696899414,0.068847656,4,0.689902365
91,3,1,2,0.202,0.896,0.169,0.070678711,0.696899414,0.068847656,4,0.752320448
91,3,1,3,0.202,0.896,0.169,0.070678711,0.696899414,0.068847656,4,0.715859221
91,3,1,4,0.202,0.896,0.169,0.070678711,0.696899414,0.068847656,4,0.644936502
91,3,1,5,0.202,0.896,0.169,0.070678711,0.696899414,0.068847656,4,0.636647372
91,3,1,6,0.202,0.896,0.169,0.070678711,0.696899414,0.068847656,4,0.645608328
91,3,1,7,0.202,0.896,0.169,0.070678711,0.696899414,0.068847656,4,0.764562088
91,3,1,8,0.202,0.896,0.169,0.070678711,0.696899414,0.068847656,4,0.682581038
91,3,1,9,0.202,0.896,0.169,0.070678711,0.696899414,0.068847656,4,0.663668459
